species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99912053,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974716,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99611616,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982077,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912443,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933467,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96928316,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87000453,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96394855,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9894238,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96423453,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99853873,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99341536,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9795217,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19389078,22.0,25.0
