species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.19084291,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.110104136,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.16816501,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.10312576,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.12033625,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.22078344,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.13853182,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.20862642,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13177912,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10677149,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11902616,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.14503054,24.0,27.0
