species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.21594122,2.0,5.0
Rallus aquaticus_Water Rail,0.5789762,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.1337378,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9347476,5.0,8.0
Arenaria interpres_Ruddy Turnstone,0.1085141,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.9359058,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9565233,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.31475362,8.0,11.0
Arenaria interpres_Ruddy Turnstone,0.15557887,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11630416,9.0,12.0
