species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.53942454,0.0,3.0
Haemorhous purpureus_Purple Finch,0.82883537,1.0,4.0
Haemorhous purpureus_Purple Finch,0.9671068,2.0,5.0
Spizella passerina_Chipping Sparrow,0.40875247,4.0,7.0
Spizella passerina_Chipping Sparrow,0.11775796,6.0,9.0
Haemorhous purpureus_Purple Finch,0.21004494,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.12591645,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.100071795,7.0,10.0
Haemorhous purpureus_Purple Finch,0.6657164,8.0,11.0
Haemorhous purpureus_Purple Finch,0.42654625,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18772006,11.0,14.0
Haemorhous purpureus_Purple Finch,0.72645426,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.1343902,12.0,15.0
Haemorhous purpureus_Purple Finch,0.4322793,13.0,16.0
Haemorhous purpureus_Purple Finch,0.898076,14.0,17.0
Haemorhous purpureus_Purple Finch,0.37786824,15.0,18.0
Haemorhous purpureus_Purple Finch,0.70257676,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.19274244,18.0,21.0
Haemorhous purpureus_Purple Finch,0.86627734,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.17906523,19.0,22.0
Haemorhous purpureus_Purple Finch,0.76444155,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.12640914,21.0,24.0
Spizella passerina_Chipping Sparrow,0.122391306,22.0,25.0
Spizella passerina_Chipping Sparrow,0.1021076,23.0,26.0
Haemorhous purpureus_Purple Finch,0.6109784,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.24223545,25.0,28.0
Haemorhous purpureus_Purple Finch,0.597621,26.0,29.0
Haemorhous cassinii_Cassin's Finch,0.23442988,27.0,30.0
Haemorhous purpureus_Purple Finch,0.20614953,27.0,30.0
