species,score,start_time,end_time
Spiza americana_Dickcissel,0.99129665,0.0,3.0
Spiza americana_Dickcissel,0.98780394,1.0,4.0
Spiza americana_Dickcissel,0.9762314,2.0,5.0
Spiza americana_Dickcissel,0.9909496,3.0,6.0
Spiza americana_Dickcissel,0.961361,4.0,7.0
Spiza americana_Dickcissel,0.7970557,5.0,8.0
Spiza americana_Dickcissel,0.972909,6.0,9.0
Spiza americana_Dickcissel,0.9438602,7.0,10.0
Spiza americana_Dickcissel,0.82581156,8.0,11.0
Spiza americana_Dickcissel,0.96103024,9.0,12.0
Spiza americana_Dickcissel,0.9900921,10.0,13.0
Spiza americana_Dickcissel,0.984712,11.0,14.0
Spiza americana_Dickcissel,0.98471874,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.15240712,12.0,15.0
Spiza americana_Dickcissel,0.9483334,13.0,16.0
Spiza americana_Dickcissel,0.9752892,14.0,17.0
Spiza americana_Dickcissel,0.95864797,15.0,18.0
Emberiza calandra_Corn Bunting,0.3803977,15.0,18.0
Spiza americana_Dickcissel,0.9797237,16.0,19.0
Spiza americana_Dickcissel,0.97940254,17.0,20.0
Spiza americana_Dickcissel,0.92811716,18.0,21.0
Spiza americana_Dickcissel,0.97928613,19.0,22.0
Spiza americana_Dickcissel,0.9674971,20.0,23.0
Spiza americana_Dickcissel,0.9947747,21.0,24.0
Spiza americana_Dickcissel,0.9593435,22.0,25.0
Spiza americana_Dickcissel,0.94638467,23.0,26.0
Spiza americana_Dickcissel,0.9021302,24.0,27.0
Spizella passerina_Chipping Sparrow,0.11300167,24.0,27.0
Spiza americana_Dickcissel,0.87724465,25.0,28.0
Spiza americana_Dickcissel,0.52387214,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.10431979,26.0,29.0
Spiza americana_Dickcissel,0.5694093,27.0,30.0
Spiza americana_Dickcissel,0.5978652,28.0,31.0
Emberiza calandra_Corn Bunting,0.12631135,28.0,31.0
Spiza americana_Dickcissel,0.78342474,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.107359305,29.0,32.0
Spiza americana_Dickcissel,0.8839858,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.18856919,30.0,33.0
Spiza americana_Dickcissel,0.9480209,31.0,34.0
Spiza americana_Dickcissel,0.9922726,32.0,35.0
Spiza americana_Dickcissel,0.9440426,33.0,36.0
Spiza americana_Dickcissel,0.9670359,34.0,36.04802721088436
