species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.10410777,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.41368535,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.5259371,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.77809703,8.0,11.0
Peucaea botterii_Botteri's Sparrow,0.18209851,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.2679988,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.121621914,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.95954126,11.0,14.0
Lanius ludovicianus_Loggerhead Shrike,0.1066725,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9076237,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.5133593,13.0,16.0
Amphispiza bilineata_Black-throated Sparrow,0.19963011,14.0,17.0
Peucaea botterii_Botteri's Sparrow,0.25081846,15.0,18.0
Anthus nattereri_Ochre-breasted Pipit,0.19745168,15.0,18.0
Anthus nattereri_Ochre-breasted Pipit,0.19056709,16.0,19.0
Chordeiles minor_Common Nighthawk,0.29106158,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.15801613,18.0,21.0
Chloris chloris_European Greenfinch,0.1248366,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.1495057,20.0,23.0
Lanius ludovicianus_Loggerhead Shrike,0.3652819,23.0,26.0
Progne subis_Purple Martin,0.12083076,25.0,28.0
Chloris chloris_European Greenfinch,0.12766582,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.583138,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.39057735,32.0,34.99201814058957
