species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.70539963,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12457483,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111540444,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.17495878,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.107119635,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10031287,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13795091,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11271076,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10832397,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10189089,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1642954,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10437019,11.0,14.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.18077335,15.0,18.0
Piranga bidentata_Flame-colored Tanager,0.11221409,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2996323,48.0,51.0
Catharus fuscescens_Veery,0.2195413,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.62216634,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.43548617,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.104042046,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.28217176,51.0,53.23201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.13314591,51.0,53.23201814058957
Empidonax virescens_Acadian Flycatcher,0.10540612,51.0,53.23201814058957
