species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9322414,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8929402,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.82119495,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7009426,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8708625,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.88535404,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8110677,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9266737,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.93487465,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8183429,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27667823,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15947567,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11674454,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16950195,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.4108102,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.24071512,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.19426948,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.650403,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.72303283,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.93727046,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8332353,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.82140946,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.70842046,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8925431,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.81729794,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.934179,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9099112,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.924584,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9371666,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.892837,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7444124,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.82860845,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9164771,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8680193,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.85940593,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.31423634,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.15507224,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1583102,33.0,36.0
Cardellina canadensis_Canada Warbler,0.13723156,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13286537,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1044595,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.62346536,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6296223,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7108822,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.90079087,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.87516034,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.1423142,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.449587,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9291607,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13784282,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8370436,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.76257205,42.0,44.18403628117914
