species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.16115555,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12992722,3.0,6.0
Vireo griseus_White-eyed Vireo,0.96645933,4.0,7.0
Vireo griseus_White-eyed Vireo,0.93239266,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8666931,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10386328,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.29740342,10.0,13.0
Vireo griseus_White-eyed Vireo,0.2851109,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.121308416,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9770224,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9633182,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9544076,13.0,16.0
Icterus spurius_Orchard Oriole,0.44008112,17.0,20.0
Sialia sialis_Eastern Bluebird,0.34075797,17.0,20.0
Corvus brachyrhynchos_American Crow,0.10408307,19.0,22.0
Corvus brachyrhynchos_American Crow,0.122509316,20.0,23.0
Corvus macrorhynchos_Large-billed Crow,0.11241465,22.0,25.0
Corvus brachyrhynchos_American Crow,0.10092006,25.0,28.0
Zenaida macroura_Mourning Dove,0.20114125,26.0,29.0
Zenaida macroura_Mourning Dove,0.10371356,27.0,30.0
Icterus spurius_Orchard Oriole,0.111761704,30.0,33.0
Icterus spurius_Orchard Oriole,0.14973947,31.0,34.0
Vireo griseus_White-eyed Vireo,0.8868673,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9817778,33.0,36.0
Vireo griseus_White-eyed Vireo,0.962465,34.0,37.0
Vireo griseus_White-eyed Vireo,0.872976,35.0,38.0
Luscinia megarhynchos_Common Nightingale,0.62020266,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.21722706,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.28359768,38.0,41.0
Pitangus sulphuratus_Great Kiskadee,0.13139434,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.15581565,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.2897732,53.0,56.0
