species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.61610603,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.56472176,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.18859671,2.0,5.0
Zenaida macroura_Mourning Dove,0.21803321,3.0,6.0
Claravis pretiosa_Blue Ground Dove,0.31800076,4.0,7.0
Zenaida macroura_Mourning Dove,0.21410698,4.0,7.0
Zenaida macroura_Mourning Dove,0.12553358,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12101482,8.0,11.0
Chalcophaps longirostris_Pacific Emerald Dove,0.13089716,10.0,13.0
Zenaida macroura_Mourning Dove,0.14010482,11.0,14.0
Columba livia_Rock Pigeon,0.13430917,13.0,16.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15946674,15.0,18.0
Zenaida macroura_Mourning Dove,0.16558672,16.0,19.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12437323,16.0,19.0
Zenaida macroura_Mourning Dove,0.19922984,17.0,20.0
Orthotomus sutorius_Common Tailorbird,0.40059897,19.0,22.0
Orthotomus sutorius_Common Tailorbird,0.45852917,20.0,23.0
Orthotomus sutorius_Common Tailorbird,0.1264496,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.13360791,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.29053319,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.43473488,29.0,31.87201814058957
