species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.7724542,0.0,3.0
Corvus brachyrhynchos_American Crow,0.16841783,0.0,3.0
Corvus ossifragus_Fish Crow,0.67816573,1.0,4.0
Corvus orru_Torresian Crow,0.4589166,2.0,5.0
Corvus ossifragus_Fish Crow,0.27663487,2.0,5.0
Corvus ossifragus_Fish Crow,0.8373452,3.0,6.0
Corvus ossifragus_Fish Crow,0.81286526,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1525337,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11474552,6.0,9.0
Petrochelidon fulva_Cave Swallow,0.3351542,9.0,12.0
Petrochelidon fulva_Cave Swallow,0.4014745,10.0,13.0
Corvus ossifragus_Fish Crow,0.7361875,11.0,14.0
Corvus ossifragus_Fish Crow,0.96696824,12.0,15.0
Corvus ossifragus_Fish Crow,0.9263464,13.0,16.0
Corvus orru_Torresian Crow,0.19200526,13.0,16.0
Corvus ossifragus_Fish Crow,0.9567694,14.0,17.0
Corvus ossifragus_Fish Crow,0.934484,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.34584805,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.35856888,21.0,24.0
Corvus ossifragus_Fish Crow,0.9427809,23.0,26.0
Corvus ossifragus_Fish Crow,0.9819219,24.0,27.0
Corvus ossifragus_Fish Crow,0.9750524,25.0,28.0
Corvus ossifragus_Fish Crow,0.9482292,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10668103,27.0,29.016009070294785
