species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.12725286,1.0,4.0
Rallus limicola_Virginia Rail,0.80468464,2.0,5.0
Rallus limicola_Virginia Rail,0.9830451,3.0,6.0
Rallus limicola_Virginia Rail,0.988118,4.0,7.0
Rallus limicola_Virginia Rail,0.99170727,5.0,8.0
Icterus spurius_Orchard Oriole,0.23493232,6.0,9.0
Vireo gilvus_Warbling Vireo,0.10658861,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11021501,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21999499,8.0,11.0
Rallus limicola_Virginia Rail,0.98037416,9.0,12.0
Rallus limicola_Virginia Rail,0.98544854,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.112457335,10.0,13.0
Rallus limicola_Virginia Rail,0.9919763,11.0,14.0
Rallus limicola_Virginia Rail,0.9799762,13.0,16.0
Rallus aquaticus_Water Rail,0.19496197,13.0,16.0
Rallus limicola_Virginia Rail,0.9989692,14.0,17.0
Rallus limicola_Virginia Rail,0.9971365,15.0,18.0
Rallus limicola_Virginia Rail,0.9970186,16.0,19.0
Rallus limicola_Virginia Rail,0.99714583,20.0,23.0
Rallus limicola_Virginia Rail,0.99961674,21.0,24.0
Rallus limicola_Virginia Rail,0.99907625,22.0,25.0
Rallus limicola_Virginia Rail,0.9990895,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.13728568,24.0,27.0
Rallus limicola_Virginia Rail,0.7933915,26.0,29.0
Rallus limicola_Virginia Rail,0.9896909,27.0,30.0
Rallus aquaticus_Water Rail,0.11002574,27.0,30.0
Rallus limicola_Virginia Rail,0.98113084,28.0,31.0
Rallus limicola_Virginia Rail,0.98160696,29.0,32.0
Rallus aquaticus_Water Rail,0.3393847,29.0,32.0
Rallus limicola_Virginia Rail,0.998307,30.0,33.0
Rallus limicola_Virginia Rail,0.9964574,31.0,34.0
Rallus limicola_Virginia Rail,0.9991547,32.0,35.0
Rallus limicola_Virginia Rail,0.9989504,33.0,36.0
Fulica americana_American Coot,0.10596943,34.0,37.0
Rallus limicola_Virginia Rail,0.92413735,35.0,38.0
Rallus limicola_Virginia Rail,0.97224617,36.0,39.0
Rallus limicola_Virginia Rail,0.97307724,37.0,40.0
Rallus limicola_Virginia Rail,0.73108023,38.0,41.0
Rallus elegans_King Rail,0.19805436,38.0,41.0
Rallus limicola_Virginia Rail,0.9977291,39.0,42.0
Rallus limicola_Virginia Rail,0.998716,40.0,43.0
Rallus limicola_Virginia Rail,0.99843293,41.0,44.0
Rallus limicola_Virginia Rail,0.99960464,42.0,45.0
Rallus limicola_Virginia Rail,0.9993655,43.0,46.0
Rallus limicola_Virginia Rail,0.99319106,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.10157337,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.19459732,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.13406858,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.10820702,46.0,49.0
Ixobrychus exilis_Least Bittern,0.21069492,47.0,50.0
Ixobrychus exilis_Least Bittern,0.17307866,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.24828374,52.0,55.0
Rallus limicola_Virginia Rail,0.9743998,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.15640801,53.0,56.0
Rallus limicola_Virginia Rail,0.98625946,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.27278712,54.0,57.0
Rallus limicola_Virginia Rail,0.94626766,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.1706168,55.0,58.0
Rallus limicola_Virginia Rail,0.9557433,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.22376032,57.0,60.0
Rallus limicola_Virginia Rail,0.9256305,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.31596932,58.0,61.0
Rallus limicola_Virginia Rail,0.9821926,59.0,62.0
Ixobrychus exilis_Least Bittern,0.1268384,60.0,63.0
Ixobrychus exilis_Least Bittern,0.27962095,61.0,64.0
Rallus limicola_Virginia Rail,0.4597804,66.0,69.0
Rallus limicola_Virginia Rail,0.969386,67.0,70.0
Rallus limicola_Virginia Rail,0.985735,68.0,71.0
Rallus limicola_Virginia Rail,0.9980196,69.0,72.0
Rallus limicola_Virginia Rail,0.99895203,70.0,73.0
Rallus limicola_Virginia Rail,0.99958795,71.0,74.0
Rallus limicola_Virginia Rail,0.99966645,72.0,75.0
Rallus limicola_Virginia Rail,0.99958676,73.0,76.0
Rallus limicola_Virginia Rail,0.9994184,74.0,77.0
Rallus limicola_Virginia Rail,0.9991947,75.0,78.0
Ixobrychus exilis_Least Bittern,0.23371075,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.10909977,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.1683377,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.13662428,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.13234617,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.19616497,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.13297944,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.129183,87.0,90.0
Rallus limicola_Virginia Rail,0.20537344,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.24927665,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.17065662,93.0,96.0
Rallus limicola_Virginia Rail,0.16241254,93.0,96.0
Rallus limicola_Virginia Rail,0.98871696,94.0,97.0
Rallus limicola_Virginia Rail,0.99604475,95.0,98.0
Rallus limicola_Virginia Rail,0.99815035,96.0,99.0
Rallus limicola_Virginia Rail,0.9995271,97.0,100.0
Rallus limicola_Virginia Rail,0.99972326,98.0,101.0
Rallus limicola_Virginia Rail,0.9990922,99.0,102.0
Rallus limicola_Virginia Rail,0.9775295,101.0,104.0
Rallus limicola_Virginia Rail,0.9977975,102.0,105.0
Rallus limicola_Virginia Rail,0.99967146,103.0,106.0
Rallus limicola_Virginia Rail,0.9991254,104.0,107.0
Icterus galbula_Baltimore Oriole,0.13127975,105.0,108.0
Molothrus ater_Brown-headed Cowbird,0.10197372,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.1189468,109.0,112.0
Rallus limicola_Virginia Rail,0.6896355,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.25228137,110.0,113.0
