species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9757323,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97708625,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9798823,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975974,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97540265,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9839856,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9386248,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9849303,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7121942,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.43374076,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.24428272,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.4039097,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.22869271,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.25352937,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13777259,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.14353895,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.13630691,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105193704,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11431826,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.1126306,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.46864235,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37129462,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8722885,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9730195,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896137,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98801106,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98182386,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7474482,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80900997,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1002896,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.14587544,29.0,31.776009070294783
