species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.27939704,0.0,3.0
Piranga rubra_Summer Tanager,0.16799925,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99086094,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973272,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965669,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.996123,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99273336,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961649,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9735333,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942565,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.94002527,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99896264,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.999759,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99833435,12.0,14.04
