species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9957294,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9959714,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99898964,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9999528,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9988794,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9998368,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9960433,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99995244,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9999304,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9998074,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.21076697,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9569763,10.0,13.0
Curruca iberiae_Western Subalpine Warbler,0.21978825,10.0,13.0
Cettia cetti_Cetti's Warbler,0.4177919,11.0,14.0
Sporophila telasco_Chestnut-throated Seedeater,0.30981028,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.10606811,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.21620063,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.11819454,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.65524614,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.7883102,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.6959672,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9459262,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9949038,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99616146,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9999193,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.99504906,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.99832624,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.41080722,27.0,29.784036281179137
Poecile palustris_Marsh Tit,0.3669074,27.0,29.784036281179137
