species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.56714576,0.0,3.0
Setophaga citrina_Hooded Warbler,0.14301613,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4392717,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.28924292,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.48384553,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.18507142,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.36157307,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11940636,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16547215,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14367186,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11178486,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5221421,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13141319,6.0,9.0
Setophaga citrina_Hooded Warbler,0.81339234,7.0,10.0
Setophaga citrina_Hooded Warbler,0.85727113,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8380488,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3754195,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.28643984,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1313969,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17210366,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.23548841,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12876035,15.0,18.0
Setophaga citrina_Hooded Warbler,0.73321444,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6184389,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12554204,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8430432,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12010868,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.39318848,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1513466,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24026422,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2142264,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.37740588,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17311722,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.27172068,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.54052204,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.19794153,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.11242866,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.20807697,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13171329,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18247157,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13741386,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10240902,25.0,28.0
Setophaga citrina_Hooded Warbler,0.45931783,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.25366208,26.0,29.0
Setophaga citrina_Hooded Warbler,0.3940427,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.101434685,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.146249,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.10266147,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16484798,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.525878,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.31213766,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.1497637,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.36397755,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.12883253,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.28202596,34.0,37.0
Setophaga citrina_Hooded Warbler,0.16374578,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10569771,35.0,38.0
Setophaga citrina_Hooded Warbler,0.25859073,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21903801,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.27951428,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23816898,37.0,40.0
Setophaga citrina_Hooded Warbler,0.22481953,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21685229,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.62206817,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4279261,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.300472,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.48953027,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.18902086,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.74163514,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5359914,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.38839626,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.20026106,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.119172834,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.28448614,44.0,47.0
Setophaga citrina_Hooded Warbler,0.42600852,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.3539857,46.0,49.0
Setophaga citrina_Hooded Warbler,0.2411704,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.120036446,46.0,49.0
Setophaga citrina_Hooded Warbler,0.5540087,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.43098184,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.19268268,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1842399,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.17799418,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.15083519,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.12084125,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.27075434,51.0,54.0
Setophaga citrina_Hooded Warbler,0.8023357,52.0,55.0
Setophaga citrina_Hooded Warbler,0.6809033,53.0,56.0
Setophaga citrina_Hooded Warbler,0.89391184,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9161332,55.0,57.48
