species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.68894213,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9820312,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.996594,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9969957,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9947077,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99112433,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20004658,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986211,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99737453,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96149373,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9888073,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99902713,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96619374,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9976548,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.8712325,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.19489858,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1057636,26.0,29.0
Icterus spurius_Orchard Oriole,0.37522304,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.21763878,31.0,34.0
