species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9979906,0.0,3.0
Setophaga ruticilla_American Redstart,0.99088377,1.0,4.0
Setophaga ruticilla_American Redstart,0.95247906,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.15955685,2.0,5.0
Spinus tristis_American Goldfinch,0.124139994,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.1292889,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11742982,12.0,15.0
Setophaga ruticilla_American Redstart,0.96628296,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.1476691,17.0,20.0
Setophaga ruticilla_American Redstart,0.9749874,18.0,21.0
Setophaga ruticilla_American Redstart,0.9880189,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.16174966,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.11225137,19.0,22.0
Setophaga ruticilla_American Redstart,0.3631253,20.0,23.0
Spinus tristis_American Goldfinch,0.1926947,21.0,24.0
Parus cinereus_Cinereous Tit,0.41013992,23.0,26.0
Setophaga ruticilla_American Redstart,0.9770106,26.0,29.0
Setophaga ruticilla_American Redstart,0.99773383,27.0,30.0
Setophaga ruticilla_American Redstart,0.9953431,28.0,31.0
Spinus tristis_American Goldfinch,0.27143836,31.0,34.0
Spinus tristis_American Goldfinch,0.4242231,32.0,35.0
Spinus tristis_American Goldfinch,0.33457997,33.0,36.0
Spinus tristis_American Goldfinch,0.22368722,34.0,37.0
Setophaga ruticilla_American Redstart,0.97955453,47.0,50.0
Setophaga ruticilla_American Redstart,0.9947221,48.0,51.0
Setophaga ruticilla_American Redstart,0.99615186,49.0,52.0
Setophaga ruticilla_American Redstart,0.86284095,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.16725697,53.0,56.0
Setophaga ruticilla_American Redstart,0.88399225,57.0,60.0
Setophaga ruticilla_American Redstart,0.97111267,58.0,61.0
Setophaga petechia_Yellow Warbler,0.12880512,58.0,61.0
Setophaga ruticilla_American Redstart,0.97469974,59.0,62.0
Setophaga ruticilla_American Redstart,0.90882504,60.0,63.0
Campylorhynchus zonatus_Band-backed Wren,0.18934473,61.0,64.0
Cyanocitta cristata_Blue Jay,0.11360648,63.0,66.0
Turdus migratorius_American Robin,0.28432935,67.0,70.0
Turdus migratorius_American Robin,0.24907291,68.0,71.0
Turdus migratorius_American Robin,0.20774001,69.0,72.0
Cyanocitta cristata_Blue Jay,0.25264382,76.0,79.0
Cyanocitta cristata_Blue Jay,0.116979115,77.0,80.0
Setophaga ruticilla_American Redstart,0.8978762,79.0,82.0
Setophaga ruticilla_American Redstart,0.9837541,80.0,83.0
Setophaga ruticilla_American Redstart,0.967,81.0,84.0
Setophaga ruticilla_American Redstart,0.32219183,82.0,85.0
Setophaga petechia_Yellow Warbler,0.16007483,82.0,85.0
Basileuterus delattrii_Chestnut-capped Warbler,0.14917456,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.10228056,82.0,85.0
Setophaga ruticilla_American Redstart,0.92822945,87.0,90.0
Setophaga ruticilla_American Redstart,0.9457632,88.0,91.0
Setophaga petechia_Yellow Warbler,0.23196244,88.0,91.0
Setophaga ruticilla_American Redstart,0.9727528,89.0,92.0
Setophaga ruticilla_American Redstart,0.6354933,90.0,93.0
Setophaga petechia_Yellow Warbler,0.2772528,90.0,93.0
Dryobates borealis_Red-cockaded Woodpecker,0.31355014,94.0,97.0
Setophaga ruticilla_American Redstart,0.929908,103.0,106.0
Setophaga ruticilla_American Redstart,0.95789254,104.0,107.0
Setophaga petechia_Yellow Warbler,0.123643905,104.0,107.0
Setophaga ruticilla_American Redstart,0.9322279,105.0,108.0
Setophaga petechia_Yellow Warbler,0.1966516,105.0,108.0
Setophaga ruticilla_American Redstart,0.69163704,106.0,109.0
Setophaga petechia_Yellow Warbler,0.5171391,106.0,109.0
Archilochus colubris_Ruby-throated Hummingbird,0.10320369,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.10024552,110.0,113.0
Setophaga ruticilla_American Redstart,0.88770163,113.0,116.0
Setophaga ruticilla_American Redstart,0.9345703,114.0,117.0
Setophaga petechia_Yellow Warbler,0.13732731,114.0,117.0
Setophaga ruticilla_American Redstart,0.9735768,115.0,118.0
Setophaga ruticilla_American Redstart,0.27644292,116.0,119.0
Setophaga petechia_Yellow Warbler,0.23429558,116.0,119.0
Archilochus colubris_Ruby-throated Hummingbird,0.13019311,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.105370924,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.43128452,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.2242413,127.0,130.0
Cyanocitta cristata_Blue Jay,0.23645937,128.0,131.0
Bombycilla cedrorum_Cedar Waxwing,0.1106496,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.10023626,129.0,132.0
Baeolophus bicolor_Tufted Titmouse,0.13819797,130.0,133.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.19887958,136.0,139.0
Setophaga ruticilla_American Redstart,0.9403998,139.0,142.0
Setophaga ruticilla_American Redstart,0.98269594,140.0,143.0
Setophaga ruticilla_American Redstart,0.95071876,141.0,144.0
Leiothlypis peregrina_Tennessee Warbler,0.22826885,142.0,145.0
Setophaga ruticilla_American Redstart,0.19557182,142.0,145.0
