species,score,start_time,end_time
Progne subis_Purple Martin,0.9823905,0.0,3.0
Progne subis_Purple Martin,0.9291452,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.112218514,1.0,4.0
Progne subis_Purple Martin,0.93529403,2.0,5.0
Spinus tristis_American Goldfinch,0.10320168,2.0,5.0
Progne subis_Purple Martin,0.906294,3.0,6.0
Progne subis_Purple Martin,0.99429375,4.0,7.0
Progne subis_Purple Martin,0.99193233,5.0,8.0
Progne subis_Purple Martin,0.9886227,6.0,9.0
Progne subis_Purple Martin,0.84644127,7.0,10.0
Progne subis_Purple Martin,0.3277077,8.0,11.0
Progne subis_Purple Martin,0.8273986,9.0,12.0
Progne subis_Purple Martin,0.93754584,10.0,13.0
Progne subis_Purple Martin,0.5119157,11.0,14.0
Progne subis_Purple Martin,0.70690054,12.0,15.0
Spinus tristis_American Goldfinch,0.1713633,12.0,15.0
Progne subis_Purple Martin,0.89254516,13.0,16.0
Progne subis_Purple Martin,0.92662966,14.0,17.0
Progne subis_Purple Martin,0.4334642,15.0,18.0
Progne subis_Purple Martin,0.1639431,16.0,19.0
Progne subis_Purple Martin,0.7689211,17.0,20.0
Progne subis_Purple Martin,0.93410236,18.0,21.0
Progne subis_Purple Martin,0.8772411,19.0,22.0
Vireo bellii_Bell's Vireo,0.1988549,19.0,22.0
Progne subis_Purple Martin,0.8770724,20.0,23.0
Progne subis_Purple Martin,0.99300367,21.0,24.0
Progne subis_Purple Martin,0.9953277,22.0,25.0
Progne subis_Purple Martin,0.99076396,23.0,26.0
Progne subis_Purple Martin,0.95612,24.0,27.0
Progne subis_Purple Martin,0.99070776,25.0,28.0
Progne subis_Purple Martin,0.9708818,26.0,29.0
Progne subis_Purple Martin,0.9004118,27.0,30.0
Progne subis_Purple Martin,0.66535574,28.0,31.0
Progne subis_Purple Martin,0.99671054,29.0,32.0
Progne subis_Purple Martin,0.98451996,30.0,33.0
Progne subis_Purple Martin,0.99687344,31.0,34.0
Progne subis_Purple Martin,0.94694567,32.0,35.0
Progne subis_Purple Martin,0.5671181,33.0,36.0
Progne subis_Purple Martin,0.62417424,36.0,39.0
Progne subis_Purple Martin,0.8134569,37.0,40.0
Progne subis_Purple Martin,0.953273,38.0,40.344036281179136
