species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.63610905,0.0,3.0
Setophaga ruticilla_American Redstart,0.51657796,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.18474025,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.3753129,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.115397654,3.0,6.0
Setophaga ruticilla_American Redstart,0.70575976,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.18727621,4.0,7.0
Setophaga ruticilla_American Redstart,0.36335903,5.0,8.0
Setophaga ruticilla_American Redstart,0.3031324,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.56783897,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.1404071,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.17121449,8.0,11.0
Setophaga ruticilla_American Redstart,0.105955675,10.0,13.0
Setophaga ruticilla_American Redstart,0.4186466,14.0,17.0
Setophaga ruticilla_American Redstart,0.23519054,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.101585835,15.0,18.0
Setophaga ruticilla_American Redstart,0.16220449,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13039649,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.7922436,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.6861354,18.0,20.688027210884353
