species,score,start_time,end_time
Strix varia_Barred Owl,0.33035555,0.0,3.0
Strix varia_Barred Owl,0.42617902,1.0,4.0
Strix varia_Barred Owl,0.8335155,2.0,5.0
Strix varia_Barred Owl,0.5278864,3.0,6.0
Mionectes olivaceus_Olive-striped Flycatcher,0.13798971,4.0,7.0
Mionectes olivaceus_Olive-striped Flycatcher,0.22218867,5.0,8.0
Mionectes olivaceus_Olive-striped Flycatcher,0.262121,6.0,9.0
Mionectes olivaceus_Olive-striped Flycatcher,0.60453326,7.0,10.0
Mionectes olivaceus_Olive-striped Flycatcher,0.2997823,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.103138454,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2466601,9.0,12.0
Mionectes olivaceus_Olive-striped Flycatcher,0.16009861,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10400179,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.41398954,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.20697576,10.0,13.0
Mionectes olivaceus_Olive-striped Flycatcher,0.15704986,10.0,13.0
Strix varia_Barred Owl,0.8562656,11.0,14.0
Strix varia_Barred Owl,0.6371448,12.0,15.0
Strix varia_Barred Owl,0.48045766,13.0,16.0
Mionectes olivaceus_Olive-striped Flycatcher,0.2712143,16.0,19.0
Pharomachrus auriceps_Golden-headed Quetzal,0.13080418,16.0,19.0
Mionectes olivaceus_Olive-striped Flycatcher,0.33655846,17.0,20.0
Mionectes olivaceus_Olive-striped Flycatcher,0.21680848,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1760302,19.0,22.0
Strix varia_Barred Owl,0.8451568,21.0,24.0
Strix varia_Barred Owl,0.7387647,22.0,25.0
Strix varia_Barred Owl,0.24770293,23.0,26.0
Mionectes olivaceus_Olive-striped Flycatcher,0.5889294,24.0,27.0
Mionectes olivaceus_Olive-striped Flycatcher,0.59413975,25.0,28.0
Pharomachrus auriceps_Golden-headed Quetzal,0.11110574,25.0,28.0
Mionectes olivaceus_Olive-striped Flycatcher,0.2222949,26.0,29.0
Mionectes olivaceus_Olive-striped Flycatcher,0.39560127,27.0,30.0
Strix varia_Barred Owl,0.6518165,30.0,33.0
Strix varia_Barred Owl,0.35772038,31.0,34.0
Strix varia_Barred Owl,0.62793523,32.0,35.0
Mionectes olivaceus_Olive-striped Flycatcher,0.24338771,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.13010362,33.0,36.0
Mionectes olivaceus_Olive-striped Flycatcher,0.18713926,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.17038122,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.22918788,35.0,38.0
Mionectes olivaceus_Olive-striped Flycatcher,0.13187562,35.0,38.0
Mionectes olivaceus_Olive-striped Flycatcher,0.6500034,36.0,39.0
Mionectes olivaceus_Olive-striped Flycatcher,0.49408087,37.0,40.0
Mionectes olivaceus_Olive-striped Flycatcher,0.20102783,38.0,41.0
Machaeropterus deliciosus_Club-winged Manakin,0.104739025,38.0,41.0
Mionectes olivaceus_Olive-striped Flycatcher,0.12129072,39.0,42.0
Machaeropterus deliciosus_Club-winged Manakin,0.10657758,39.0,42.0
Machaeropterus deliciosus_Club-winged Manakin,0.13421315,40.0,43.0
Mionectes olivaceus_Olive-striped Flycatcher,0.13223562,40.0,43.0
Mionectes olivaceus_Olive-striped Flycatcher,0.24619064,41.0,44.0
Mionectes olivaceus_Olive-striped Flycatcher,0.4033157,42.0,45.0
Strix varia_Barred Owl,0.6148538,44.0,47.0
Strix varia_Barred Owl,0.86422646,45.0,48.0
Strix varia_Barred Owl,0.5590373,46.0,49.0
Mionectes olivaceus_Olive-striped Flycatcher,0.4695676,47.0,50.0
Mionectes olivaceus_Olive-striped Flycatcher,0.35169417,48.0,51.0
Mionectes olivaceus_Olive-striped Flycatcher,0.32152903,49.0,52.0
Mionectes olivaceus_Olive-striped Flycatcher,0.3229963,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.105374545,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10520468,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12959325,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10272533,51.0,54.0
Mionectes olivaceus_Olive-striped Flycatcher,0.11806145,53.0,56.0
Mionectes olivaceus_Olive-striped Flycatcher,0.42360502,54.0,57.0
Machaeropterus deliciosus_Club-winged Manakin,0.10757867,54.0,57.0
Mionectes olivaceus_Olive-striped Flycatcher,0.2950556,55.0,58.0
Strix varia_Barred Owl,0.9045146,56.0,59.0
Strix varia_Barred Owl,0.8767663,57.0,60.0
Strix varia_Barred Owl,0.7504013,58.0,61.0
Strix varia_Barred Owl,0.42640346,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.15438461,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.16985834,63.0,65.32802721088436
Mionectes olivaceus_Olive-striped Flycatcher,0.12679474,63.0,65.32802721088436
