species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9775784,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9700917,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.96990496,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.827248,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9581417,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.94204557,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9830388,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.98105043,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.97511125,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.96659756,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9487181,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9037007,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9037616,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.89045244,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9100435,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.94825745,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9767298,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.86172515,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.95827836,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.82643914,19.0,21.168027210884354
