species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.31693593,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10878633,0.0,3.0
Icterus spurius_Orchard Oriole,0.77213037,1.0,4.0
Icterus spurius_Orchard Oriole,0.71349007,2.0,5.0
Sialia sialis_Eastern Bluebird,0.24388437,2.0,5.0
Icterus spurius_Orchard Oriole,0.475899,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.13396934,3.0,6.0
Icterus spurius_Orchard Oriole,0.61491716,4.0,7.0
Icterus spurius_Orchard Oriole,0.6525272,5.0,8.0
Sialia sialis_Eastern Bluebird,0.11118616,5.0,8.0
Icterus spurius_Orchard Oriole,0.913399,6.0,9.0
Sialia sialis_Eastern Bluebird,0.14469235,6.0,9.0
Icterus spurius_Orchard Oriole,0.76014185,7.0,10.0
Sialia sialis_Eastern Bluebird,0.12683393,7.0,10.0
Icterus spurius_Orchard Oriole,0.91273016,8.0,11.0
Sialia sialis_Eastern Bluebird,0.21814293,8.0,11.0
Icterus spurius_Orchard Oriole,0.93963665,9.0,12.0
Sialia sialis_Eastern Bluebird,0.23512512,9.0,12.0
Icterus galbula_Baltimore Oriole,0.14518258,9.0,12.0
Icterus spurius_Orchard Oriole,0.6942276,10.0,13.0
Icterus galbula_Baltimore Oriole,0.1438081,10.0,13.0
Icterus spurius_Orchard Oriole,0.7065974,11.0,14.0
Icterus spurius_Orchard Oriole,0.79391444,12.0,15.0
Sialia sialis_Eastern Bluebird,0.12009176,12.0,15.0
Icterus spurius_Orchard Oriole,0.9513279,13.0,16.0
Sialia sialis_Eastern Bluebird,0.52698785,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.10065293,13.0,16.0
Icterus spurius_Orchard Oriole,0.67040277,14.0,17.0
Icterus galbula_Baltimore Oriole,0.1912486,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.1019527,14.0,17.0
Sialia sialis_Eastern Bluebird,0.6155684,15.0,18.0
Icterus spurius_Orchard Oriole,0.5874877,15.0,18.0
Icterus galbula_Baltimore Oriole,0.13788517,15.0,18.0
Icterus spurius_Orchard Oriole,0.2679274,16.0,19.0
Icterus spurius_Orchard Oriole,0.62762845,17.0,20.0
Sialia sialis_Eastern Bluebird,0.26563144,17.0,20.0
Icterus spurius_Orchard Oriole,0.7560095,18.0,20.06403628117914
Sialia sialis_Eastern Bluebird,0.19235818,18.0,20.06403628117914
