species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7923385,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.73519236,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.18815558,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.39904746,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.22408865,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7774385,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12614292,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8174276,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.19457053,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6960463,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.27227467,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.29769877,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20635211,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.19105734,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7704957,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.6429641,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.43272993,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.55533016,23.0,26.0
Piranga rubra_Summer Tanager,0.14035504,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14178099,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13770375,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.114829965,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.42753258,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.787182,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8887775,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8155344,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.16522497,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.6482148,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.11505656,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.50595886,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.48060718,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.73406833,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.4672914,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10377656,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9662222,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9118321,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10109969,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.8892354,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.12927079,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.10535213,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.106142715,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.74081,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.60063577,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.8456152,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.802267,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.10905429,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.33422652,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.22653073,73.0,76.0
Setophaga citrina_Hooded Warbler,0.14660667,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.20421472,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.62226325,75.0,78.0
Vireo altiloquus_Black-whiskered Vireo,0.36812302,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.13354994,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.90910774,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9405564,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.95748985,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.7085577,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.1353248,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.17501234,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.12319274,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.16453831,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.1193311,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.8494174,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.11418787,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.8718451,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.24326634,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.76626605,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.76699746,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.11657887,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.15140189,90.0,92.35201814058956
