species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.5740802,0.0,3.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.16497429,0.0,3.0
Myadestes melanops_Black-faced Solitaire,0.10252986,0.0,3.0
Myadestes melanops_Black-faced Solitaire,0.3148823,1.0,4.0
Procnias tricarunculatus_Three-wattled Bellbird,0.2719134,1.0,4.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1653827,1.0,4.0
Microcerculus philomela_Nightingale Wren,0.64304966,2.0,5.0
Myadestes melanops_Black-faced Solitaire,0.24787015,2.0,5.0
Catharus guttatus_Hermit Thrush,0.1032253,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.20848732,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.14613633,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.1875238,21.0,24.0
Zoothera aurea_White's Thrush,0.16749376,26.0,29.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.21984528,28.0,31.0
Catharus guttatus_Hermit Thrush,0.18896763,29.0,32.0
Catharus guttatus_Hermit Thrush,0.21328712,30.0,33.0
Myiomela leucura_White-tailed Robin,0.11311896,32.0,35.0
Catharus guttatus_Hermit Thrush,0.17936747,33.0,36.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10593435,36.0,39.0
Zoothera aurea_White's Thrush,0.22293273,42.0,45.0
Harpyopsis novaeguineae_New Guinea Eagle,0.14852947,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.12246435,48.0,51.0
Zoothera aurea_White's Thrush,0.15656596,50.0,53.0
Catharus guttatus_Hermit Thrush,0.5196942,51.0,54.0
Catharus guttatus_Hermit Thrush,0.41676354,52.0,55.0
Catharus guttatus_Hermit Thrush,0.13344574,58.0,61.0
Catharus guttatus_Hermit Thrush,0.15791966,59.0,62.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.122326195,59.0,62.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10412776,60.0,63.0
Catharus guttatus_Hermit Thrush,0.63455874,61.0,64.0
Catharus guttatus_Hermit Thrush,0.69202,62.0,65.0
Catharus guttatus_Hermit Thrush,0.70652336,63.0,66.0
Catharus guttatus_Hermit Thrush,0.3842814,65.0,68.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10020642,65.0,68.0
Catharus guttatus_Hermit Thrush,0.21453047,66.0,69.0
Catharus guttatus_Hermit Thrush,0.4278828,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.100878835,68.0,71.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.16659157,70.0,73.0
Catharus guttatus_Hermit Thrush,0.12630057,71.0,74.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.59643465,72.0,75.0
Catharus guttatus_Hermit Thrush,0.54406077,72.0,75.0
Catharus guttatus_Hermit Thrush,0.8704042,73.0,76.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1609254,73.0,76.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.30714753,74.0,77.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.27987224,76.0,79.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.10659319,77.0,80.0
Catharus guttatus_Hermit Thrush,0.7521996,78.0,81.0
Catharus guttatus_Hermit Thrush,0.6449187,79.0,82.0
Catharus guttatus_Hermit Thrush,0.33304137,80.0,83.0
Catharus guttatus_Hermit Thrush,0.205684,82.0,85.0
Catharus guttatus_Hermit Thrush,0.25222358,83.0,86.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.111657284,84.0,87.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23782255,85.0,88.0
Catharus guttatus_Hermit Thrush,0.20043257,86.0,89.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1823154,87.0,90.0
Catharus guttatus_Hermit Thrush,0.36376747,89.0,92.0
Zoothera aurea_White's Thrush,0.422757,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9362147,91.0,94.0
Catharus guttatus_Hermit Thrush,0.75316846,92.0,95.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17585315,92.0,95.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19391344,93.0,96.0
Catharus guttatus_Hermit Thrush,0.123199575,93.0,96.0
Zoothera aurea_White's Thrush,0.36437312,99.0,102.0
Catharus guttatus_Hermit Thrush,0.13765213,100.0,103.0
Zoothera aurea_White's Thrush,0.70473456,106.0,109.0
Myadestes melanops_Black-faced Solitaire,0.14242926,106.0,109.0
Catharus guttatus_Hermit Thrush,0.5290763,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.24026813,108.0,111.0
Catharus guttatus_Hermit Thrush,0.20204395,108.0,111.0
Catharus guttatus_Hermit Thrush,0.12990691,109.0,112.0
Myiomela leucura_White-tailed Robin,0.11258167,109.0,112.0
Myadestes melanops_Black-faced Solitaire,0.10545355,115.0,118.0
Zoothera aurea_White's Thrush,0.19874202,119.0,122.0
Catharus guttatus_Hermit Thrush,0.5323022,120.0,123.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12843218,120.0,123.0
Catharus guttatus_Hermit Thrush,0.47019196,121.0,124.0
Catharus guttatus_Hermit Thrush,0.39956117,122.0,125.0
Catharus guttatus_Hermit Thrush,0.105789065,123.0,126.0
Catharus guttatus_Hermit Thrush,0.40685698,124.0,127.0
Catharus guttatus_Hermit Thrush,0.64268327,125.0,128.0
Zoothera aurea_White's Thrush,0.33334064,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.19412258,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.48561957,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.3840674,129.0,132.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.103566885,131.0,134.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15343393,132.0,135.0
Catharus guttatus_Hermit Thrush,0.43124217,133.0,136.0
Catharus guttatus_Hermit Thrush,0.95726204,134.0,137.0
Catharus guttatus_Hermit Thrush,0.94268006,135.0,138.0
Catharus guttatus_Hermit Thrush,0.21241601,136.0,139.0
Catharus guttatus_Hermit Thrush,0.7248751,138.0,141.0
Catharus guttatus_Hermit Thrush,0.85059386,139.0,142.0
Catharus guttatus_Hermit Thrush,0.8562899,140.0,143.0
