species,score,start_time,end_time
Catharus fuscescens_Veery,0.58799857,0.0,3.0
Catharus fuscescens_Veery,0.30282578,1.0,4.0
Setophaga ruticilla_American Redstart,0.113409944,1.0,4.0
Catharus fuscescens_Veery,0.27830157,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1376398,3.0,6.0
Catharus fuscescens_Veery,0.36999512,7.0,10.0
Catharus fuscescens_Veery,0.29682806,8.0,11.0
Catharus fuscescens_Veery,0.20672843,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19150878,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27052295,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.43186295,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1041896,11.0,14.0
Setophaga ruticilla_American Redstart,0.15901965,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14441048,12.0,15.0
Setophaga ruticilla_American Redstart,0.37009516,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2334856,13.0,16.0
Setophaga ruticilla_American Redstart,0.37831056,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.32546264,14.0,17.0
Setophaga ruticilla_American Redstart,0.24761191,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.22152653,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.12995522,15.0,18.0
Catharus fuscescens_Veery,0.23971505,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.42011157,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22454323,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.119662754,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27606612,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.57416785,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.30279583,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6988684,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2510481,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.61900914,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.33951008,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15448268,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11740762,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.111174986,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.25185838,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.41864067,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.38875836,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.27780142,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2625364,34.0,37.0
Setophaga ruticilla_American Redstart,0.18614468,34.0,37.0
Setophaga ruticilla_American Redstart,0.24384482,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14477445,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.17660385,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.14347842,36.0,39.0
Setophaga ruticilla_American Redstart,0.13821891,36.0,39.0
Setophaga ruticilla_American Redstart,0.27885684,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.20793843,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.17311701,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10461369,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.15090376,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.18290132,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.21988967,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.35393915,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.23256357,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.16641505,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1999527,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.3561995,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15997028,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10288117,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.44555953,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.27198464,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.13596338,48.0,51.0
Setophaga citrina_Hooded Warbler,0.2206798,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.17376687,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.15772252,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11667298,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3039106,50.0,52.51201814058957
