species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8901203,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.71652687,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.82032484,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.78693956,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.72106177,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9146742,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8725398,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9561242,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.25805718,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9144345,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.92404,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9308539,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.90277326,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.90697646,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7156616,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7262523,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9809715,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.45877257,17.0,19.488027210884354
