species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99577326,0.0,3.0
Vireo gilvus_Warbling Vireo,0.983487,1.0,4.0
Vireo gilvus_Warbling Vireo,0.7268995,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7383384,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9630457,9.0,12.0
Vireo gilvus_Warbling Vireo,0.98418784,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9803663,11.0,14.0
Vireo gilvus_Warbling Vireo,0.1178447,16.0,19.0
Vireo gilvus_Warbling Vireo,0.62586683,17.0,20.0
Vireo gilvus_Warbling Vireo,0.95162123,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8529861,19.0,22.0
Vireo gilvus_Warbling Vireo,0.7453269,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.12954363,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.1639068,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7570752,27.0,30.0
Vireo gilvus_Warbling Vireo,0.96088535,28.0,31.0
Vireo gilvus_Warbling Vireo,0.8642818,29.0,32.0
Vireo gilvus_Warbling Vireo,0.9038919,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9333938,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9746266,39.0,42.0
Vireo gilvus_Warbling Vireo,0.72889125,40.0,43.0
Vireo gilvus_Warbling Vireo,0.13342816,41.0,44.0
Vireo gilvus_Warbling Vireo,0.49958917,46.0,49.0
Vireo gilvus_Warbling Vireo,0.79047275,47.0,50.0
Vireo gilvus_Warbling Vireo,0.8784461,48.0,51.0
Vireo gilvus_Warbling Vireo,0.8351307,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.19608034,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.68503237,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.71334916,52.0,55.0
Vireo gilvus_Warbling Vireo,0.9505493,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9779414,61.0,64.0
Vireo gilvus_Warbling Vireo,0.97400475,62.0,65.0
Vireo gilvus_Warbling Vireo,0.38437188,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.10775895,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9358047,71.0,74.0
Vireo gilvus_Warbling Vireo,0.94482064,72.0,75.0
Vireo gilvus_Warbling Vireo,0.96913356,73.0,76.0
Vireo gilvus_Warbling Vireo,0.9598863,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.10844154,78.0,81.0
Zenaida macroura_Mourning Dove,0.19535908,79.0,82.0
Zenaida macroura_Mourning Dove,0.2967165,80.0,83.0
Vireo gilvus_Warbling Vireo,0.73796004,81.0,84.0
Vireo gilvus_Warbling Vireo,0.9080235,82.0,85.0
Vireo gilvus_Warbling Vireo,0.8809212,83.0,86.0
Vireo gilvus_Warbling Vireo,0.8419366,84.0,87.0
