species,score,start_time,end_time
Saltator maximus_Buff-throated Saltator,0.2045482,4.0,7.0
Monticola solitarius_Blue Rock-Thrush,0.27643904,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2611124,9.0,12.0
Linaria cannabina_Eurasian Linnet,0.17392537,9.0,12.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.6859275,11.0,14.0
Oenanthe deserti_Desert Wheatear,0.1403209,11.0,14.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.32534522,12.0,15.0
Carpospiza brachydactyla_Pale Rockfinch,0.112978324,14.0,17.0
Carpospiza brachydactyla_Pale Rockfinch,0.16645606,15.0,18.0
Loxioides bailleui_Palila,0.1647541,20.0,22.22403628117914
Galerida theklae_Thekla's Lark,0.10869774,20.0,22.22403628117914
