species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.4043241,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.55041397,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.62022686,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.34832403,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.11649035,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10383809,5.0,8.0
Passerina cyanea_Indigo Bunting,0.10278202,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.12081247,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.12220716,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.3686591,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.22549525,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.18728483,13.0,15.19201814058957
