species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.59009063,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.25856927,0.0,3.0
Icterus spurius_Orchard Oriole,0.90257704,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.1293052,1.0,4.0
Icterus spurius_Orchard Oriole,0.7741033,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.114436306,2.0,5.0
Icterus spurius_Orchard Oriole,0.7591571,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.14283657,3.0,6.0
Icterus spurius_Orchard Oriole,0.93297535,4.0,7.0
Icterus galbula_Baltimore Oriole,0.31349713,4.0,7.0
Icterus spurius_Orchard Oriole,0.9546646,5.0,8.0
Icterus galbula_Baltimore Oriole,0.64749986,5.0,8.0
Icterus spurius_Orchard Oriole,0.9465166,6.0,9.0
Icterus galbula_Baltimore Oriole,0.58119476,6.0,9.0
Branta canadensis_Canada Goose,0.38416103,7.0,10.0
Branta canadensis_Canada Goose,0.24772407,8.0,11.0
Branta canadensis_Canada Goose,0.7408593,9.0,12.0
Branta canadensis_Canada Goose,0.21167159,10.0,13.0
Branta canadensis_Canada Goose,0.31633532,11.0,14.0
Rallus limicola_Virginia Rail,0.2560795,12.0,15.0
Icterus spurius_Orchard Oriole,0.1341525,12.0,15.0
Icterus galbula_Baltimore Oriole,0.11196919,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.10612475,12.0,15.0
Rallus limicola_Virginia Rail,0.18708907,13.0,16.0
Icterus spurius_Orchard Oriole,0.13966471,13.0,16.0
Vireo gilvus_Warbling Vireo,0.13710952,13.0,16.0
Icterus galbula_Baltimore Oriole,0.11803763,13.0,16.0
Vireo gilvus_Warbling Vireo,0.15917464,14.0,17.0
Quiscalus mexicanus_Great-tailed Grackle,0.15446751,14.0,17.0
Icterus spurius_Orchard Oriole,0.12323573,14.0,17.0
Vireo gilvus_Warbling Vireo,0.18653008,15.0,18.0
Melospiza melodia_Song Sparrow,0.11426643,15.0,18.0
Melospiza melodia_Song Sparrow,0.3967728,16.0,19.0
Icterus spurius_Orchard Oriole,0.14809668,16.0,19.0
Melospiza melodia_Song Sparrow,0.18469821,17.0,20.0
Melospiza melodia_Song Sparrow,0.101991564,18.0,21.0
Vireo gilvus_Warbling Vireo,0.40428686,20.0,23.0
Setophaga petechia_Yellow Warbler,0.117121615,20.0,23.0
Vireo gilvus_Warbling Vireo,0.33286834,21.0,24.0
Icterus spurius_Orchard Oriole,0.89094716,22.0,25.0
Icterus galbula_Baltimore Oriole,0.6354743,22.0,25.0
Icterus spurius_Orchard Oriole,0.89971846,23.0,26.0
Icterus galbula_Baltimore Oriole,0.5807965,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.10485804,23.0,26.0
Icterus spurius_Orchard Oriole,0.81488055,24.0,27.0
Icterus galbula_Baltimore Oriole,0.6705684,24.0,27.0
Vireo gilvus_Warbling Vireo,0.12919861,26.0,29.0
Chrysocolaptes guttacristatus_Greater Flameback,0.33175495,27.0,30.0
Vireo gilvus_Warbling Vireo,0.19007733,28.0,31.0
Melospiza melodia_Song Sparrow,0.12733622,28.0,31.0
Melospiza melodia_Song Sparrow,0.14242902,29.0,32.0
