species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9993154,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99644935,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.12964647,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9985782,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99965143,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.98618525,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9872866,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9992173,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9990132,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.15364766,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13706271,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14061606,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99679047,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9961665,12.0,14.76
