species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99328786,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.55742335,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.92680895,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.11765081,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9289058,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.98940116,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99633324,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.991899,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.83477193,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9184962,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9504333,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8979631,11.0,14.0
Piranga flava_Hepatic Tanager,0.16048881,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.90904075,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9619368,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9964696,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.98260903,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.15825526,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13210191,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12199131,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20535164,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.15167332,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13538131,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17379336,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.167118,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.13506569,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11111615,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18855806,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.118904464,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102109335,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.24798048,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.97808343,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9751515,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9468671,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.108197585,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.45645493,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.15716283,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.15287958,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9492356,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.914527,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.97531575,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.69513494,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22453772,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13197516,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.33382982,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7632013,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.7641374,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.24853659,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.97532594,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9887093,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9924138,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.105882905,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.3361136,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9712705,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.99551505,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9884426,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.93999356,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.15145622,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12517661,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.31696647,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.28971168,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.22372714,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.18450359,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11527688,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.7591866,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.96594954,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.98888105,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.98917484,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.16543849,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.15759565,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13132337,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.4560782,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.6809507,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.15533955,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10520829,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.13021228,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.129835,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.93546546,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.98143196,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.97325504,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13204224,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.11614939,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.20527779,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.2646599,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.97395307,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.96816045,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.89645594,67.0,70.0
Setophaga citrina_Hooded Warbler,0.44115064,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1134152,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175098,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.195382,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113035075,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.101635374,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.24513225,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.952405,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.95705456,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.8351206,74.0,76.10403628117913
