species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98839915,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.96264625,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8294244,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.76991206,3.0,6.0
Eurillas virens_Little Greenbul,0.372292,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.47021705,4.0,7.0
Eurillas virens_Little Greenbul,0.20442015,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.786143,5.0,8.0
Eurillas virens_Little Greenbul,0.36474016,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8100172,11.0,14.0
Eurillas virens_Little Greenbul,0.11485591,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.76951265,12.0,14.808027210884354
Eurillas virens_Little Greenbul,0.20695218,12.0,14.808027210884354
