species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.16019186,3.0,6.0
Larus michahellis_Yellow-legged Gull,0.13729602,7.0,10.0
Larus marinus_Great Black-backed Gull,0.12901835,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.331916,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.5579792,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.49118808,16.0,19.0
Psiloscops flammeolus_Flammulated Owl,0.16493718,22.0,25.0
Myophonus caeruleus_Blue Whistling-Thrush,0.14664608,25.0,28.0
Myophonus caeruleus_Blue Whistling-Thrush,0.33248454,26.0,29.0
Icterus spurius_Orchard Oriole,0.5898966,27.0,30.0
Icterus spurius_Orchard Oriole,0.68273157,28.0,31.0
Icterus spurius_Orchard Oriole,0.84943414,29.0,32.0
