species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.4877414,0.0,3.0
Loxia curvirostra_Red Crossbill,0.14876997,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9842286,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9795181,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9896969,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.7142298,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.98754996,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98157126,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.23748918,14.0,17.0
Loxia curvirostra_Red Crossbill,0.21942098,15.0,18.0
Botaurus lentiginosus_American Bittern,0.12710616,16.0,19.0
Rallus elegans_King Rail,0.11283063,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.66311806,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.86214334,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.17643958,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.989305,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.99958557,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9970193,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.97389406,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.6890817,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.10895917,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.96096516,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99410015,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.984877,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.97560674,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9885998,35.0,37.96802721088435
