species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.15306222,0.0,3.0
Icterus spurius_Orchard Oriole,0.42950532,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15367365,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.117743365,2.0,5.0
Zenaida macroura_Mourning Dove,0.102974534,2.0,5.0
Icterus spurius_Orchard Oriole,0.2437039,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11399895,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18257163,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.16630092,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10199016,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12065784,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.21312888,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2217131,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.19941537,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14117941,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.113812946,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.20672594,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13686576,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12660699,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17422523,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12540747,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13307816,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.23010488,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1560412,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14510512,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.13694699,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13447857,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.118265875,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15443276,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.20719284,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18863095,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.30409068,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1176983,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10642499,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.24607982,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13409081,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.17834555,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13189615,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1141906,22.0,25.0
Icterus spurius_Orchard Oriole,0.8160473,23.0,26.0
Icterus galbula_Baltimore Oriole,0.12488426,23.0,26.0
Icterus spurius_Orchard Oriole,0.6390853,24.0,27.0
Icterus spurius_Orchard Oriole,0.44072667,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13733087,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.22345476,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1839842,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.15308613,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12807603,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.29013538,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21103437,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.19715631,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.15921253,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14643724,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.13769674,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.18300924,30.0,33.0
Icterus spurius_Orchard Oriole,0.18879513,31.0,34.0
Zenaida macroura_Mourning Dove,0.13219841,31.0,34.0
Icterus spurius_Orchard Oriole,0.13364632,32.0,35.0
Zenaida macroura_Mourning Dove,0.11313113,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10079246,32.0,35.0
Icterus spurius_Orchard Oriole,0.12964256,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.11565806,33.0,36.0
Zenaida macroura_Mourning Dove,0.100086436,33.0,36.0
