species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.995611,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9922809,1.0,4.0
Lophodytes cucullatus_Hooded Merganser,0.1641208,2.0,5.0
Butorides virescens_Green Heron,0.15334299,2.0,5.0
Ixobrychus exilis_Least Bittern,0.11303169,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.15846388,3.0,6.0
Ixobrychus exilis_Least Bittern,0.11919997,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99553514,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9965843,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9931259,6.0,8.16
