species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.80680454,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9978441,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.99705744,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9965647,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.99556834,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9940984,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.10662015,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.12799303,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.180153,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.104073614,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.35483754,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2004035,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.17007327,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10058604,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20003131,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10726428,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14588115,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14031178,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.104014486,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1245783,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12165746,23.0,26.0
Setophaga ruticilla_American Redstart,0.11866772,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.2169441,24.0,27.0
Setophaga ruticilla_American Redstart,0.10064892,25.0,28.0
Setophaga ruticilla_American Redstart,0.22265908,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.17236519,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19885091,27.0,30.0
Setophaga ruticilla_American Redstart,0.17467108,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11392854,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.19360667,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.16060863,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.11333676,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12711906,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.1220308,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.17195964,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12494805,31.0,34.0
Setophaga ruticilla_American Redstart,0.11628729,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13244122,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.10749409,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.11576544,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.16867995,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13311404,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.4767238,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12781464,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9424461,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.98290294,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.9766906,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.929124,45.0,48.0
Spizella passerina_Chipping Sparrow,0.14354935,51.0,54.0
