species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.11755302,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.115449704,1.0,4.0
Xenotriccus callizonus_Belted Flycatcher,0.30217826,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.13081188,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.12530023,3.0,6.0
Xenotriccus callizonus_Belted Flycatcher,0.3427828,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.14433196,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.11741323,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.10415125,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.6850747,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.30552477,11.0,14.0
Xenotriccus callizonus_Belted Flycatcher,0.10279176,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.15317574,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.1845108,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.6761371,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.6194853,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.90709937,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.10493371,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.4450044,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.22090612,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.21713702,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.88084006,20.0,23.0
Empidonax hammondii_Hammond's Flycatcher,0.15905575,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.34210813,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.6679731,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.15829289,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.79676354,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.57860065,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.81912345,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.81040996,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.4978719,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.6839413,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.79783386,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.28138718,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.3850816,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.22134921,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.55572736,33.0,36.0
Empidonax hammondii_Hammond's Flycatcher,0.19992356,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.3220605,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.16933899,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.16810907,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.15294495,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.4539206,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.16839567,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.66633284,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.5778433,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9190797,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9020321,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1020319,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.6187777,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.8696068,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.43709293,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.12223106,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.7314729,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.1509041,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.41154757,55.0,58.0
Dryobates borealis_Red-cockaded Woodpecker,0.2498134,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.32182002,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.3183144,58.0,61.0
Empidonax hammondii_Hammond's Flycatcher,0.16943987,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.16617331,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9252756,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.70588607,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.64669997,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.18647873,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9409384,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.97546184,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.89565384,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.64257926,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.6972681,68.0,71.0
Empidonax hammondii_Hammond's Flycatcher,0.28083384,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.266682,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.25688428,71.0,74.0
Chamaea fasciata_Wrentit,0.2895095,72.0,75.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.18254818,72.0,75.0
Turdus albocinctus_White-collared Blackbird,0.11103023,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.4920164,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.82839036,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.31477353,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.24373639,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.53393525,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.451406,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.88205725,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.77768046,83.0,86.0
Empidonax hammondii_Hammond's Flycatcher,0.123058245,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.9205452,84.0,87.0
Empidonax hammondii_Hammond's Flycatcher,0.12511754,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.90963197,85.0,88.0
Empidonax hammondii_Hammond's Flycatcher,0.13563424,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.17630307,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.34505638,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.3911511,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.1647761,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.64443594,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.39630213,92.0,95.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.115392216,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.89432675,93.0,96.0
Empidonax hammondii_Hammond's Flycatcher,0.30762157,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.9620408,94.0,97.0
Empidonax hammondii_Hammond's Flycatcher,0.3215362,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.7505058,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.86723965,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.9000692,97.0,100.0
Myadestes unicolor_Slate-colored Solitaire,0.14684054,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.76035774,99.0,102.0
Empidonax hammondii_Hammond's Flycatcher,0.26537606,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.8541223,100.0,103.0
Empidonax hammondii_Hammond's Flycatcher,0.382808,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.95713097,101.0,104.0
Empidonax hammondii_Hammond's Flycatcher,0.18773887,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.9077069,103.0,106.0
Empidonax hammondii_Hammond's Flycatcher,0.34487435,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.7782958,104.0,107.0
Empidonax hammondii_Hammond's Flycatcher,0.31402892,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.71670145,105.0,108.0
Empidonax hammondii_Hammond's Flycatcher,0.30520296,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.8348009,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.8611407,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9261057,109.0,112.0
Empidonax hammondii_Hammond's Flycatcher,0.31956944,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.97972864,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.7432433,111.0,114.0
Empidonax hammondii_Hammond's Flycatcher,0.3406896,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.67333597,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.36273536,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.9142666,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.80041677,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.8424508,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.91693294,120.0,123.0
