species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.1316609,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.77909493,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.9396262,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.9766619,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.98995435,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.96460694,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.2874218,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.259221,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.8910808,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.9713102,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.98491675,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.9802443,14.0,17.0
Leiothlypis peregrina_Tennessee Warbler,0.9832772,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13677615,16.0,18.168027210884354
Oporornis agilis_Connecticut Warbler,0.12933405,16.0,18.168027210884354
Leiothlypis peregrina_Tennessee Warbler,0.12649511,16.0,18.168027210884354
