species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8345221,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13346915,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.24238524,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10783721,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13910699,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.97299206,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.87757,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.69034266,5.0,8.0
Stilpnia larvata_Golden-hooded Tanager,0.1049889,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.38151848,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11343409,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.74366415,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9524646,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16497822,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.8585088,12.0,14.35201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.14618509,12.0,14.35201814058957
