species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.403552,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.96100503,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.7890946,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.73788065,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.27547544,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11422012,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.112746485,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.17883997,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10313592,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.13486539,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.15624793,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.17789613,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.27700877,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.57820326,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.29109767,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9182042,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.92826825,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.9686701,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.95938224,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.12044504,24.0,27.0
Tringa flavipes_Lesser Yellowlegs,0.28108197,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.16737124,26.0,29.0
