species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9308674,0.0,3.0
Melospiza melodia_Song Sparrow,0.6329289,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.11192224,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.99207544,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.99607384,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.98544866,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6168534,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.98404074,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.99927956,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.99805117,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.14191858,10.0,13.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.55991066,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.96428394,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972806,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972805,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.894933,15.0,18.0
Troglodytes aedon_House Wren,0.122439526,15.0,18.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.3459894,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.119075894,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9250687,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.99727744,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9983524,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7066902,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.60974854,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.99614316,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.99731475,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816036,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.4605083,26.0,29.0
Pipilo maculatus_Spotted Towhee,0.21683188,26.0,29.0
Melospiza melodia_Song Sparrow,0.18532084,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963032,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981481,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.5891287,29.0,32.0
