species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98683757,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.10714226,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9605282,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.10398497,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.23902601,2.0,5.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.34392312,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23025163,3.0,6.0
Cyanolyca viridicyanus_White-collared Jay,0.140405,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.38689956,4.0,7.0
Cyanolyca viridicyanus_White-collared Jay,0.16865048,4.0,7.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.16312495,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16827522,5.0,8.0
Niltava vivida_Vivid Niltava,0.10521532,5.0,8.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.10421094,5.0,8.0
Catharus fuscescens_Veery,0.12959756,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7237045,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.96781087,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.17101173,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9657268,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.13876127,9.0,12.0
Turdus migratorius_American Robin,0.1937633,11.0,14.0
Catharus fuscescens_Veery,0.27995908,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.2747145,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.219548,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.15701129,16.0,19.0
Niltava vivida_Vivid Niltava,0.100876935,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.87651336,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.5901673,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9585643,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.16479437,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.88437873,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.3013733,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.23664652,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.11407839,21.0,24.0
Catharus fuscescens_Veery,0.14830138,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8336931,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.3209621,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.96595544,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.32220027,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.89282864,26.0,28.128027210884355
Vireo cassinii_Cassin's Vireo,0.60111505,26.0,28.128027210884355
