species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9773731,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.95477605,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9620099,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.120538615,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10489535,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18448885,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1108348,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1735376,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13322471,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17308936,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.29097453,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.12957175,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.119932614,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1553949,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12859534,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.4880907,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11254901,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.23964044,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.14934371,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.42044634,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16056788,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14322667,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.22605748,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.13954186,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13558646,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.38999644,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.84013546,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.802389,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14474061,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.78567296,48.0,51.0
Elanoides forficatus_Swallow-tailed Kite,0.46484837,49.0,52.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5340917,51.0,54.0
