species,score,start_time,end_time
Picus awokera_Japanese Woodpecker,0.31358346,0.0,3.0
Picus awokera_Japanese Woodpecker,0.13924477,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1821902,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.28613353,16.0,19.0
Elanoides forficatus_Swallow-tailed Kite,0.12554523,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10022525,18.0,21.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.14361666,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13419838,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.23524421,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.20807327,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11730146,26.0,29.0
Butorides virescens_Green Heron,0.18959793,37.0,40.0
Butorides virescens_Green Heron,0.27484608,38.0,41.0
Butorides virescens_Green Heron,0.13304296,39.0,42.0
Butorides virescens_Green Heron,0.14741172,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.10107086,41.0,44.0
Butorides virescens_Green Heron,0.36704132,42.0,45.0
Butorides virescens_Green Heron,0.19389768,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.6079016,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.49103603,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.16079916,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.20590962,49.0,52.0
Apus apus_Common Swift,0.12733887,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.6019378,50.0,53.0
Lepidothrix nattereri_Snow-capped Manakin,0.43063915,51.0,54.0
Haliaeetus leucocephalus_Bald Eagle,0.11320485,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.52050066,52.0,55.0
Haliaeetus leucocephalus_Bald Eagle,0.15776633,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.12007187,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.2476357,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.29497558,57.0,60.0
Haliaeetus leucocephalus_Bald Eagle,0.13848844,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.86095124,58.0,61.0
Haliaeetus leucocephalus_Bald Eagle,0.17406796,58.0,61.0
Butorides virescens_Green Heron,0.13817735,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.1818352,59.0,62.0
Butorides virescens_Green Heron,0.3073493,60.0,63.0
Butorides virescens_Green Heron,0.19999853,62.0,65.0
Butorides virescens_Green Heron,0.328356,63.0,66.0
Butorides virescens_Green Heron,0.18505417,64.0,67.0
Cyanocorax cyanopogon_White-naped Jay,0.12310084,64.0,67.0
Cyanocorax cyanopogon_White-naped Jay,0.18023667,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.1888829,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.18609041,71.0,74.0
Haliaeetus leucocephalus_Bald Eagle,0.111858174,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.29840416,72.0,75.0
Butorides virescens_Green Heron,0.1894458,76.0,79.0
Butorides virescens_Green Heron,0.12184901,77.0,80.0
Haliaeetus leucocephalus_Bald Eagle,0.15298983,80.0,83.0
Butorides virescens_Green Heron,0.13893409,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.11545933,80.0,83.0
Butorides virescens_Green Heron,0.3062601,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.43076822,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.4405725,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.42458305,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.1663828,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.1767674,89.0,92.0
Butorides virescens_Green Heron,0.10877317,90.0,93.0
Cyanocorax cyanopogon_White-naped Jay,0.1201835,91.0,94.0
Butorides virescens_Green Heron,0.15330368,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.13916706,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.27526513,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.24724852,96.0,99.0
Haliaeetus leucocephalus_Bald Eagle,0.17461224,96.0,99.0
Buteo jamaicensis_Red-tailed Hawk,0.2952855,97.0,100.0
Haliaeetus leucocephalus_Bald Eagle,0.104902245,97.0,100.0
Buteo jamaicensis_Red-tailed Hawk,0.29734614,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.15131491,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.22869033,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.14690422,101.0,104.0
Buteo jamaicensis_Red-tailed Hawk,0.17632617,102.0,105.0
Haliaeetus leucocephalus_Bald Eagle,0.17122059,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.12489569,103.0,106.0
Butorides virescens_Green Heron,0.1662302,104.0,107.0
Buteo jamaicensis_Red-tailed Hawk,0.198882,106.0,109.0
Cyanocorax cyanopogon_White-naped Jay,0.13129237,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.57655877,107.0,110.0
Ictinaetus malaiensis_Black Eagle,0.10136858,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.54487664,108.0,111.0
Ictinaetus malaiensis_Black Eagle,0.10739729,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.41051817,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.3677585,111.0,114.0
Buteo jamaicensis_Red-tailed Hawk,0.24832055,112.0,115.0
Buteo jamaicensis_Red-tailed Hawk,0.22171433,113.0,116.0
Buteo jamaicensis_Red-tailed Hawk,0.42545968,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.17853716,115.0,118.0
Buteo jamaicensis_Red-tailed Hawk,0.52358645,116.0,119.0
Butorides virescens_Green Heron,0.15845878,116.0,119.0
Buteo jamaicensis_Red-tailed Hawk,0.36192083,117.0,120.0
Butorides virescens_Green Heron,0.22497892,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.42924413,118.0,121.0
Buteo lineatus_Red-shouldered Hawk,0.23044644,118.0,121.0
Butorides virescens_Green Heron,0.14615116,118.0,121.0
Buteo jamaicensis_Red-tailed Hawk,0.45149106,119.0,122.0
Butorides virescens_Green Heron,0.24440753,119.0,122.0
Buteo jamaicensis_Red-tailed Hawk,0.122820765,120.0,123.0
Cyanocorax cyanopogon_White-naped Jay,0.20490356,121.0,124.0
Butorides virescens_Green Heron,0.117717244,121.0,124.0
Buteo lineatus_Red-shouldered Hawk,0.19691403,122.0,125.0
Buteo lineatus_Red-shouldered Hawk,0.13166715,123.0,126.0
Buteo lineatus_Red-shouldered Hawk,0.3494601,124.0,127.0
Buteo jamaicensis_Red-tailed Hawk,0.29049864,124.0,127.0
Buteo jamaicensis_Red-tailed Hawk,0.64294904,125.0,128.0
Buteo jamaicensis_Red-tailed Hawk,0.42915803,126.0,129.0
Buteo jamaicensis_Red-tailed Hawk,0.6507717,127.0,130.0
Butorides virescens_Green Heron,0.18093465,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.14899558,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.16979855,129.0,132.0
Butorides virescens_Green Heron,0.16260941,129.0,132.0
Fulica atra_Eurasian Coot,0.11401206,130.0,133.0
Buteo jamaicensis_Red-tailed Hawk,0.4520031,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.66308326,132.0,135.0
Buteo jamaicensis_Red-tailed Hawk,0.3792627,133.0,136.0
Buteo jamaicensis_Red-tailed Hawk,0.28627327,134.0,137.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.11234813,134.0,137.0
Buteo jamaicensis_Red-tailed Hawk,0.12436007,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.2944723,136.0,138.19201814058957
Butorides virescens_Green Heron,0.104008496,136.0,138.19201814058957
