species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96346176,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.58478415,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11833979,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.114851795,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.55550253,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4727083,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5291461,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8020682,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.29645947,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.36355165,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10916366,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.31962445,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.38424113,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.92727846,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.27397305,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4626727,15.0,17.16
Vireo olivaceus_Red-eyed Vireo,0.10303212,15.0,17.16
