species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6298767,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.21689956,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.3027815,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13177073,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.22056562,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13101041,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.20034556,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13571243,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.121728405,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11397902,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18159223,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10568705,8.0,11.0
Vireo griseus_White-eyed Vireo,0.27158123,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.22611152,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.19039975,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12885766,10.0,13.0
Empidonax minimus_Least Flycatcher,0.1086367,10.0,13.0
Vireo griseus_White-eyed Vireo,0.10040397,10.0,13.0
Vireo griseus_White-eyed Vireo,0.4196686,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.22249623,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.15324076,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17308389,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.2365199,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1033395,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.20588173,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.122934215,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.20548567,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7647676,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.69890845,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.766741,19.0,22.0
Vireo griseus_White-eyed Vireo,0.52560043,20.0,22.22403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.19787069,20.0,22.22403628117914
Protonotaria citrea_Prothonotary Warbler,0.15879433,20.0,22.22403628117914
