species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.97230273,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17529897,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5250525,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15316631,2.0,5.0
Setophaga petechia_Yellow Warbler,0.26979867,3.0,6.0
Setophaga petechia_Yellow Warbler,0.35548308,4.0,7.0
Setophaga petechia_Yellow Warbler,0.45210156,5.0,8.0
Cincloramphus mathewsi_Rufous Songlark,0.17623052,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12465753,9.0,12.0
Setophaga petechia_Yellow Warbler,0.1495574,11.0,14.0
Setophaga petechia_Yellow Warbler,0.47136423,12.0,15.0
Setophaga petechia_Yellow Warbler,0.73652756,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21333046,13.0,16.0
Setophaga petechia_Yellow Warbler,0.5242608,14.0,17.0
Setophaga petechia_Yellow Warbler,0.1329229,15.0,18.0
Setophaga petechia_Yellow Warbler,0.47100237,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11288623,17.0,20.0
Setophaga petechia_Yellow Warbler,0.192813,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12175834,18.0,21.0
Setophaga petechia_Yellow Warbler,0.41050792,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16083282,19.0,22.0
Setophaga petechia_Yellow Warbler,0.25524965,20.0,23.0
Setophaga petechia_Yellow Warbler,0.37311268,21.0,24.0
Setophaga petechia_Yellow Warbler,0.6544919,22.0,25.0
Setophaga petechia_Yellow Warbler,0.54260725,23.0,26.0
Setophaga petechia_Yellow Warbler,0.31747293,24.0,27.0
Setophaga petechia_Yellow Warbler,0.37078682,25.0,28.0
Setophaga petechia_Yellow Warbler,0.20172992,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.10670004,26.0,29.0
Setophaga petechia_Yellow Warbler,0.41190603,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1382349,27.0,30.0
