species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.99558216,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.994294,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9912909,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9859061,3.0,6.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13288964,12.0,15.0
Setophaga graciae_Grace's Warbler,0.1338885,13.0,16.0
Piranga ludoviciana_Western Tanager,0.11471674,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.9750388,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9979442,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9919201,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.9899205,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9738894,18.0,20.424036281179138
