species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.43149188,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.46867198,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9699321,2.0,5.0
Micrastur semitorquatus_Collared Forest-Falcon,0.11781557,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9996426,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99995434,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99985445,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.88423544,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.98422766,7.0,10.0
Megascops kennicottii_Western Screech-Owl,0.18898834,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.96194446,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99981624,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.99997246,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99707067,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.14786033,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9900519,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.3465213,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99608433,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.40685177,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.99953115,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.99383426,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.990333,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9898554,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9990784,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9985623,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99978346,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99237615,21.0,23.04
