species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9934056,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9824347,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9546267,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48426127,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.96122116,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1313297,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8273184,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83749384,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.363639,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.109447844,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.46459755,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9937366,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.99014753,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99769324,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9564756,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22749808,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.96745783,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14208628,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85289764,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9277815,15.0,18.0
Zenaida macroura_Mourning Dove,0.15646973,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27358598,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10780236,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12133746,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.115046434,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.37007236,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9952266,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.99609,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.99669003,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.98992074,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.99317205,23.0,25.008027210884354
