species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.23612317,0.0,3.0
Corvus brachyrhynchos_American Crow,0.24764869,3.0,6.0
Corvus brachyrhynchos_American Crow,0.8796509,4.0,7.0
Corvus brachyrhynchos_American Crow,0.8147696,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9593367,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9108234,7.0,10.0
Corvus brachyrhynchos_American Crow,0.6803554,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11998807,9.0,12.0
Corvus brachyrhynchos_American Crow,0.7519864,13.0,16.0
Corvus brachyrhynchos_American Crow,0.83574015,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9275619,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9433148,16.0,19.0
Corvus brachyrhynchos_American Crow,0.9369658,17.0,20.0
Corvus brachyrhynchos_American Crow,0.8577141,18.0,21.0
Corvus brachyrhynchos_American Crow,0.1212018,19.0,22.0
Corvus brachyrhynchos_American Crow,0.112651385,20.0,23.0
Amazona auropalliata_Yellow-naped Parrot,0.11038694,20.0,23.0
Corvus brachyrhynchos_American Crow,0.16676678,21.0,24.0
Amazona auropalliata_Yellow-naped Parrot,0.10449077,21.0,24.0
Corvus brachyrhynchos_American Crow,0.20986861,22.0,25.0
Amazona auropalliata_Yellow-naped Parrot,0.14588307,22.0,25.0
Corvus ossifragus_Fish Crow,0.2043381,29.0,32.0
Corvus coronoides_Australian Raven,0.12572713,29.0,32.0
Corvus brachyrhynchos_American Crow,0.10167794,29.0,32.0
Corvus orru_Torresian Crow,0.2573931,30.0,33.0
Corvus coronoides_Australian Raven,0.1066165,30.0,33.0
Corvus orru_Torresian Crow,0.16940904,31.0,34.0
Corvus brachyrhynchos_American Crow,0.10076725,31.0,34.0
Corvus brachyrhynchos_American Crow,0.6634028,32.0,35.0
Corvus brachyrhynchos_American Crow,0.8691401,33.0,36.0
Corvus brachyrhynchos_American Crow,0.97907215,34.0,37.0
Corvus brachyrhynchos_American Crow,0.99309677,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9952701,36.0,39.0
Corvus brachyrhynchos_American Crow,0.99672544,37.0,40.0
Corvus brachyrhynchos_American Crow,0.9946239,38.0,41.0
Corvus brachyrhynchos_American Crow,0.99694663,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9967373,40.0,43.0
Corvus brachyrhynchos_American Crow,0.99632925,41.0,44.0
Corvus brachyrhynchos_American Crow,0.9919974,42.0,45.0
Corvus brachyrhynchos_American Crow,0.9851044,43.0,46.0
Corvus brachyrhynchos_American Crow,0.99227047,44.0,47.0
Corvus brachyrhynchos_American Crow,0.94557285,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9032508,46.0,49.0
Corvus orru_Torresian Crow,0.22770765,47.0,50.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.1792905,47.0,50.0
Corvus brachyrhynchos_American Crow,0.6445137,48.0,51.0
Corvus brachyrhynchos_American Crow,0.74261147,49.0,52.0
Corvus brachyrhynchos_American Crow,0.7684604,50.0,53.0
Corvus brachyrhynchos_American Crow,0.34728673,51.0,54.0
Corvus brachyrhynchos_American Crow,0.30372947,52.0,55.0
Corvus brachyrhynchos_American Crow,0.3882412,53.0,56.0
