species,score,start_time,end_time
Spiza americana_Dickcissel,0.98763126,0.0,3.0
Spiza americana_Dickcissel,0.94066375,1.0,4.0
Spiza americana_Dickcissel,0.9379914,2.0,5.0
Spiza americana_Dickcissel,0.9780182,6.0,9.0
Spiza americana_Dickcissel,0.9952466,7.0,10.0
Spiza americana_Dickcissel,0.98613757,8.0,11.0
Spiza americana_Dickcissel,0.9708095,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16858335,12.0,15.0
Rallus elegans_King Rail,0.10868591,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.19027472,13.0,16.0
Spiza americana_Dickcissel,0.14895435,13.0,16.0
Spiza americana_Dickcissel,0.96747243,14.0,17.0
Spiza americana_Dickcissel,0.99245423,15.0,18.0
Spiza americana_Dickcissel,0.9835512,16.0,18.24
