species,score,start_time,end_time
Catharus fuscescens_Veery,0.80496705,0.0,3.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.24664953,0.0,3.0
Trogon collaris_Collared Trogon,0.12268549,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13124867,4.0,7.0
Catharus fuscescens_Veery,0.34643054,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17525953,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1076662,5.0,8.0
Catharus fuscescens_Veery,0.41575456,6.0,9.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15557082,7.0,10.0
Catharus fuscescens_Veery,0.15129311,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.14657389,7.0,10.0
Catharus fuscescens_Veery,0.18805039,8.0,11.0
Catharus fuscescens_Veery,0.6290052,10.0,13.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.18340783,10.0,13.0
Catharus fuscescens_Veery,0.7617493,11.0,14.0
Setophaga citrina_Hooded Warbler,0.123746395,11.0,14.0
Catharus fuscescens_Veery,0.26069963,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18468532,13.0,16.0
Catharus fuscescens_Veery,0.73275584,14.0,17.0
Catharus fuscescens_Veery,0.8307626,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1269486,15.0,18.0
Catharus fuscescens_Veery,0.7930873,16.0,19.0
Catharus fuscescens_Veery,0.20085505,19.0,22.0
Catharus fuscescens_Veery,0.912003,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.107519604,20.0,23.0
Catharus fuscescens_Veery,0.34411618,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.19139417,21.0,24.0
Setophaga citrina_Hooded Warbler,0.61666006,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7090063,24.0,27.0
Setophaga citrina_Hooded Warbler,0.30294922,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.17540543,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.34974924,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14938693,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.11691613,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.2036639,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15804133,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.15605257,35.0,38.0
