species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.8699981,1.0,4.0
Alcedo atthis_Common Kingfisher,0.29019025,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9856311,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.96450084,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.11675646,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.118313245,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.31939173,7.0,10.0
Alcedo atthis_Common Kingfisher,0.28919628,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.58880895,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.2729158,8.0,11.0
Alcedo atthis_Common Kingfisher,0.18297708,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.4061706,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.32093957,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.20154032,10.0,12.24
