species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12854323,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11423621,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10825902,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.20040874,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.113200694,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1550313,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11644608,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.2071485,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.33255914,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4587824,5.0,8.0
Phaps chalcoptera_Common Bronzewing,0.11494829,6.0,8.736009070294784
