species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8802782,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.71052486,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.69649464,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.4509212,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.21273617,10.0,13.0
Grallaria rufocinerea_Bicolored Antpitta,0.217839,13.0,16.0
Turdus iliacus_Redwing,0.33677796,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.28430417,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.810756,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9475901,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.67821443,23.0,25.584036281179138
Setophaga citrina_Hooded Warbler,0.1627109,23.0,25.584036281179138
Setophaga magnolia_Magnolia Warbler,0.16114758,23.0,25.584036281179138
