species,score,start_time,end_time
Arremon castaneiceps_Olive Finch,0.1240314,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.117621444,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.11593267,2.0,5.0
Setophaga ruticilla_American Redstart,0.19052222,3.0,6.0
Setophaga ruticilla_American Redstart,0.12766896,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.118196875,4.0,7.0
Setophaga ruticilla_American Redstart,0.3909516,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.12837957,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.96079624,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9965911,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9816741,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.97250426,9.0,12.0
Campylorhamphus pusillus_Brown-billed Scythebill,0.10768501,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.1689228,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.13489448,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.35943002,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14150381,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.12554877,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.32735783,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.13233888,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.14474726,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.18590496,17.0,19.296009070294783
