species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.95103,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.9961205,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9677269,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.5962855,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.10370855,3.0,6.0
Passerina cyanea_Indigo Bunting,0.15656759,4.0,7.0
Passerina cyanea_Indigo Bunting,0.4283613,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10013771,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5986399,6.0,9.0
Passerina ciris_Painted Bunting,0.25127065,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10635553,6.0,9.0
Passerina ciris_Painted Bunting,0.3809757,7.0,10.0
Passerina cyanea_Indigo Bunting,0.3089231,7.0,10.0
Passerina cyanea_Indigo Bunting,0.17316456,8.0,11.0
Passerina ciris_Painted Bunting,0.15213059,8.0,11.0
Spizella pusilla_Field Sparrow,0.16084053,9.0,12.0
Spizella pusilla_Field Sparrow,0.20907728,10.0,13.0
Spizella pusilla_Field Sparrow,0.3368175,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.11686884,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.877334,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.9277451,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.97448856,14.0,17.0
Sporophila morelleti_Morelet's Seedeater,0.14519647,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.44845802,15.0,18.0
Passerina ciris_Painted Bunting,0.13090904,17.0,20.0
Spizella pusilla_Field Sparrow,0.14227387,18.0,21.0
Icterus spurius_Orchard Oriole,0.113682464,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.102416955,18.0,21.0
Passerina cyanea_Indigo Bunting,0.13605049,20.0,23.0
Passerina ciris_Painted Bunting,0.11138224,20.0,23.0
Passerina cyanea_Indigo Bunting,0.2660937,21.0,24.0
Passerina ciris_Painted Bunting,0.12850247,21.0,24.0
Passerina cyanea_Indigo Bunting,0.23027043,22.0,25.0
Sporophila caerulescens_Double-collared Seedeater,0.169781,23.0,26.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.13470426,23.0,26.0
Turdus philomelos_Song Thrush,0.19841458,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.114802554,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.30596438,26.0,29.0
Spizella pusilla_Field Sparrow,0.17846788,26.0,29.0
Passerina cyanea_Indigo Bunting,0.12968665,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.52621263,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.974801,28.0,31.0
Sporophila morelleti_Morelet's Seedeater,0.26461357,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.9028892,29.0,32.0
Sporophila morelleti_Morelet's Seedeater,0.12416698,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.76485497,30.0,33.0
Spizella pusilla_Field Sparrow,0.4981465,31.0,33.696009070294785
Setophaga discolor_Prairie Warbler,0.10343088,31.0,33.696009070294785
