species,score,start_time,end_time
Micrastur semitorquatus_Collared Forest-Falcon,0.6989346,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14214373,0.0,3.0
Micrastur semitorquatus_Collared Forest-Falcon,0.12937547,1.0,4.0
Micrastur semitorquatus_Collared Forest-Falcon,0.15031795,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1312073,2.0,5.0
Micrastur semitorquatus_Collared Forest-Falcon,0.16747525,3.0,6.0
Strix varia_Barred Owl,0.33029422,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10052741,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.1874595,5.0,8.0
Numenius phaeopus_Whimbrel,0.13868436,5.0,8.0
Human vocal_Human vocal,0.14041638,6.0,9.0
Micrastur semitorquatus_Collared Forest-Falcon,0.46932882,7.0,10.0
Micrastur semitorquatus_Collared Forest-Falcon,0.61963576,8.0,11.0
Zebrilus undulatus_Zigzag Heron,0.5074663,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12373457,8.0,11.0
Zebrilus undulatus_Zigzag Heron,0.30109292,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13243128,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37027267,10.0,13.0
Zebrilus undulatus_Zigzag Heron,0.17453206,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22475272,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53492177,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89709425,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98796767,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968412,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9964561,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99002343,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9566422,18.0,20.016009070294785
