species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9388917,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8225368,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.37107158,2.0,5.0
Arremonops chloronotus_Green-backed Sparrow,0.13452832,4.0,7.0
Chlorospingus flavopectus_Common Chlorospingus,0.1581053,5.0,8.0
Arremonops chloronotus_Green-backed Sparrow,0.10170522,7.0,10.0
Claravis pretiosa_Blue Ground Dove,0.3302051,10.0,13.0
Claravis pretiosa_Blue Ground Dove,0.34691063,12.0,15.0
Zenaida macroura_Mourning Dove,0.14155145,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.19604295,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.8114396,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.8511445,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9315146,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.2897118,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.31140983,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.24886836,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.18824953,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.1263314,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.7587732,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.7696335,26.0,28.032018140589567
