species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1260164,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10740611,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.8596217,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.6255154,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.98325044,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9873849,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.44900772,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.22477499,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5137915,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5773661,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.320464,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.15587918,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97292715,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.8480826,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.5245357,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.23253013,10.0,13.0
Dacnis cayana_Blue Dacnis,0.117991254,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9632187,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.37155515,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9964316,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.109122805,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.99591655,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.59221196,16.0,19.0
Setophaga ruticilla_American Redstart,0.30833498,16.0,19.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.105814435,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.23461133,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16716067,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.12131872,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.24023758,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13023096,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.8695765,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.817645,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9867296,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.118294105,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9917739,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.99199986,26.0,29.0
Setophaga ruticilla_American Redstart,0.512515,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.3232021,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.10530316,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21585351,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16935483,30.0,33.0
Setophaga citrina_Hooded Warbler,0.12819953,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.299452,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1402438,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.64110404,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.58349395,34.0,37.0
